,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199911,bahawalpur,294.5395,294.03125,5.391859,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,hasilpur,294.86407,294.0,5.438842,29.429705600000023,72.497855,294.2025,293.65625,5.335695,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,khairpur tamewali,294.46112,293.5625,5.424199,29.429705600000023,71.997855,294.40036,293.6875,5.341339,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,yazman,296.88654,296.15625,5.5897393,28.179705600000023,70.997855,296.36362,295.59375,5.703631,28.429705600000023,70.997855,295.5099,294.8125,5.885782,28.679705600000023,70.997855,296.9935,296.46875,5.796042,27.929705600000023,71.247855,296.7829,296.125,5.6373653,28.179705600000023,71.247855,296.66302,295.8125,5.5508657,28.429705600000023,71.247855,296.09183,295.25,5.4995446,28.679705600000023,71.247855,294.77768,293.96875,5.4011726,28.929705600000023,71.247855,297.05478,296.625,5.742923,27.929705600000023,71.497855,296.8021,296.0,5.7205048,28.179705600000023,71.497855,296.65704,295.75,5.595605,28.429705600000023,71.497855,296.23846,295.34375,5.497032,28.679705600000023,71.497855,295.2341,294.1875,5.4026575,28.929705600000023,71.497855,296.9705,296.5,5.8252125,27.929705600000023,71.747855,296.76266,296.0,5.78879,28.179705600000023,71.747855,296.64496,295.875,5.652489,28.429705600000023,71.747855,296.352,295.5625,5.5861154,28.679705600000023,71.747855,295.48578,294.4375,5.578602,28.929705600000023,71.747855,294.67657,293.6875,5.4562244,29.179705600000023,71.747855,296.63168,295.875,5.721171,28.429705600000023,71.997855,296.37405,295.625,5.6492796,28.679705600000023,71.997855,295.91208,295.0625,5.6872025,28.929705600000023,71.997855,295.1039,294.0625,5.510884,29.179705600000023,71.997855,296.4078,295.84375,5.6585455,28.679705600000023,72.247855,296.0776,295.34375,5.6078744,28.929705600000023,72.247855,295.73532,294.84375,5.5517445,29.179705600000023,72.247855,295.0322,294.25,5.4266944,29.429705600000023,72.247855
0,199911,dera ghazi khan,293.46362,293.375,4.6081333,29.929705600000023,70.247855,295.5303,295.03125,4.932128,29.679705600000023,70.497855,294.58386,294.25,4.829084,29.929705600000023,70.497855,293.95364,293.8125,4.674337,30.179705600000023,70.497855,294.70355,294.34375,5.1520605,29.929705600000023,70.747855,294.31363,294.09375,5.027868,30.179705600000023,70.747855,294.6361,294.375,4.920261,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,taunsa,293.91397,293.5625,4.617561,30.929705600000023,70.497855,294.088,293.59375,4.4115634,31.179705600000023,70.497855,295.31396,294.875,5.0295506,30.679705600000023,70.747855,294.8751,294.5625,5.0638194,30.929705600000023,70.747855,294.93967,294.40625,4.8576903,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,jahanian,294.93967,294.40625,4.8576903,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,kabirwala,294.93967,294.40625,4.8576903,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,khanewal,294.43195,294.0625,5.313967,30.179705600000023,71.997855,294.54495,294.21875,5.2742043,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,chaubara,294.79965,294.6875,5.4522834,30.679705600000023,71.497855,294.89246,294.71875,5.370039,30.929705600000023,71.497855,294.8012,294.75,5.395357,31.179705600000023,71.497855,295.14792,295.0,5.2235126,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,karor lal esan,293.86667,293.5,5.33851,31.179705600000023,70.997855,294.23828,294.15625,5.499085,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,layyah,294.0914,293.75,5.689531,30.679705600000023,70.997855,293.9165,293.5625,5.4544373,30.929705600000023,70.997855,294.3191,294.125,5.4621787,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,dunya pur,294.3191,294.125,5.4621787,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,karorpacca,294.44107,293.9375,5.409574,29.679705600000023,71.747855,294.4328,293.71875,5.3492517,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,lodhran,294.39957,293.9375,5.461358,29.429705600000023,71.497855,294.429,294.0,5.4035335,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,jalalpur pirwala,294.429,294.0,5.4035335,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,multan city,294.429,294.0,5.4035335,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,multan saddar,294.4126,293.875,5.289029,29.929705600000023,71.497855,295.00867,294.6875,5.263542,30.429705600000023,71.497855,294.5841,294.0625,5.2571006,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,shujabad,294.5841,294.0625,5.2571006,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,alipur,295.16415,294.59375,5.225419,29.179705600000023,70.747855,295.10452,294.46875,5.1032004,29.429705600000023,70.747855,294.81857,294.375,5.1864734,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,jatoi,295.02457,294.5,5.0780454,29.679705600000023,70.747855,294.70895,294.1875,5.142397,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,kot addu,293.904,293.59375,5.398285,30.179705600000023,70.997855,294.0363,293.6875,5.5852623,30.429705600000023,70.997855,294.65375,294.0625,5.487621,30.429705600000023,71.247855,294.19037,293.84375,5.707562,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,muzaffargarh,294.28055,293.8125,5.2098727,29.929705600000023,70.997855,294.59003,294.21875,5.3248296,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,khan pur,296.3309,295.6875,5.644293,28.179705600000023,70.497855,294.92395,294.125,5.421482,28.679705600000023,70.497855,294.93976,294.34375,5.277105,28.929705600000023,70.497855,295.89313,295.40625,5.7931533,28.429705600000023,70.747855,295.20807,294.34375,5.6105933,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,liaqat pur,297.08453,296.625,5.642876,27.929705600000023,70.747855,296.82803,296.25,5.587691,28.179705600000023,70.747855,294.9551,294.1875,5.371263,28.929705600000023,70.747855,297.0921,296.59375,5.7110515,27.929705600000023,70.997855,295.17508,294.40625,5.4992595,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,rahim yar khan,296.8276,296.25,5.600144,27.929705600000023,70.247855,295.66937,294.9375,5.706649,28.179705600000023,70.247855,295.08447,294.375,5.4694653,28.429705600000023,70.247855,295.27213,294.6875,5.2415185,28.679705600000023,70.247855,295.37933,294.65625,5.71412,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,sadiqabad,295.64825,294.75,5.359469,28.179705600000023,69.997855,295.33282,294.75,5.185458,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,jampur,295.61884,295.34375,4.9606395,29.429705600000023,70.247855,294.73065,294.375,4.7521524,29.679705600000023,70.247855,295.61224,295.25,4.946179,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,rajanpur,295.3271,295.40625,5.076394,29.179705600000023,69.997855,295.08612,294.71875,5.149327,29.179705600000023,70.247855,295.14816,294.53125,5.139702,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,rojhan,296.206,295.75,5.0780916,28.429705600000023,69.747855,296.4698,296.21875,4.9030633,28.679705600000023,69.747855,296.26242,295.78125,5.074307,28.679705600000023,69.997855,296.06857,295.8125,5.0277634,28.929705600000023,69.997855,295.24115,294.75,5.1721735,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,burewala,294.3223,293.75,5.368139,29.929705600000023,72.747855,294.42828,293.96875,5.402594,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,mailsi,294.45938,293.9375,5.328225,29.929705600000023,71.997855,294.37787,293.9375,5.3411584,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,vehari,294.38785,293.90625,5.3511834,29.929705600000023,72.497855,294.42578,294.0,5.363701,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199911,mian channu,294.34827,293.96875,5.351436,30.179705600000023,72.247855,294.35693,293.90625,5.3105216,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,bahawalnagar,288.63306,287.65625,5.3434615,29.929705600000023,72.997855,288.51016,287.5,5.3285146,29.679705600000023,73.247855,288.56662,287.6875,5.3420205,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,chishtian,288.8456,288.3125,5.2422514,29.429705600000023,72.747855,288.72437,287.96875,5.257495,29.679705600000023,72.747855,288.71448,287.84375,5.24043,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,fort abbas,289.9181,289.375,5.3817334,28.929705600000023,72.497855,289.62677,289.3125,5.3447423,29.179705600000023,72.497855,289.13602,288.5625,5.3146214,29.179705600000023,72.747855,288.90457,288.1875,5.341367,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,haroonabad,288.90457,288.1875,5.341367,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,minchinabad,288.43597,287.59375,5.398189,30.179705600000023,73.497855,288.19656,287.3125,5.4225845,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,ahmadpur east,289.62878,288.5625,5.206262,29.179705600000023,70.997855,289.15433,287.9375,5.336167,29.179705600000023,71.247855,289.2848,288.3125,5.34843,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,bahawalpur,289.2848,288.3125,5.34843,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,hasilpur,289.08704,288.625,5.2690883,29.429705600000023,72.497855,288.6854,287.9375,5.291239,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,khairpur tamewali,289.0457,288.0625,5.337838,29.429705600000023,71.997855,288.91147,288.0,5.331439,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,yazman,290.75595,290.25,5.387897,28.179705600000023,70.997855,290.36484,289.78125,5.4483395,28.429705600000023,70.997855,289.6864,289.0,5.6547213,28.679705600000023,70.997855,290.6078,289.875,5.4742007,27.929705600000023,71.247855,290.5566,289.84375,5.397337,28.179705600000023,71.247855,290.56476,290.03125,5.347278,28.429705600000023,71.247855,290.1645,289.78125,5.349607,28.679705600000023,71.247855,289.354,288.5,5.33918,28.929705600000023,71.247855,290.66995,290.0,5.3963737,27.929705600000023,71.497855,290.4669,289.75,5.4513717,28.179705600000023,71.497855,290.46103,289.8125,5.3904934,28.429705600000023,71.497855,290.22867,289.78125,5.322503,28.679705600000023,71.497855,289.60114,288.8125,5.3040404,28.929705600000023,71.497855,290.56586,289.9375,5.4678893,27.929705600000023,71.747855,290.3914,289.71875,5.4781265,28.179705600000023,71.747855,290.366,289.8125,5.4202814,28.429705600000023,71.747855,290.18497,289.71875,5.365628,28.679705600000023,71.747855,289.59485,289.0625,5.399669,28.929705600000023,71.747855,289.21353,288.375,5.3496227,29.179705600000023,71.747855,290.30383,289.78125,5.444617,28.429705600000023,71.997855,290.14288,289.625,5.391396,28.679705600000023,71.997855,289.80276,289.4375,5.441355,28.929705600000023,71.997855,289.41968,288.875,5.3461595,29.179705600000023,71.997855,290.17465,289.625,5.3806,28.679705600000023,72.247855,289.9622,289.6875,5.3617606,28.929705600000023,72.247855,289.7305,289.46875,5.325026,29.179705600000023,72.247855,289.30814,288.875,5.2877812,29.429705600000023,72.247855
0,199912,dera ghazi khan,288.5258,287.6875,4.1930757,29.929705600000023,70.247855,290.03915,289.0,4.76904,29.679705600000023,70.497855,289.34653,288.34375,4.6742997,29.929705600000023,70.497855,288.9118,287.8125,4.4881268,30.179705600000023,70.497855,289.3099,288.25,5.1470237,29.929705600000023,70.747855,289.07486,287.90625,4.980134,30.179705600000023,70.747855,289.1008,287.875,5.033824,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,taunsa,288.89792,287.9375,4.3994126,30.929705600000023,70.497855,289.18918,288.25,4.0783973,31.179705600000023,70.497855,289.74008,289.25,5.056781,30.679705600000023,70.747855,289.4816,288.875,5.0684705,30.929705600000023,70.747855,289.4107,289.03125,4.919736,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,jahanian,289.4107,289.03125,4.919736,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,kabirwala,289.4107,289.03125,4.919736,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,khanewal,288.79276,287.96875,5.3788233,30.179705600000023,71.997855,288.7421,287.9375,5.4514155,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,chaubara,288.8252,288.34375,5.391296,30.679705600000023,71.497855,288.8193,288.46875,5.314802,30.929705600000023,71.497855,288.8425,288.5,5.286857,31.179705600000023,71.497855,288.9318,288.53125,5.203731,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,karor lal esan,288.39148,287.5625,5.3994184,31.179705600000023,70.997855,288.55032,288.1875,5.405813,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,layyah,288.3113,287.34375,5.655611,30.679705600000023,70.997855,288.40338,287.46875,5.414522,30.929705600000023,70.997855,288.5205,287.78125,5.4225354,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,dunya pur,288.5205,287.78125,5.4225354,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,karorpacca,289.11063,288.125,5.3694243,29.679705600000023,71.747855,289.04065,288.0625,5.325166,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,lodhran,289.1921,288.125,5.3698277,29.429705600000023,71.497855,289.14484,288.15625,5.3554273,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,jalalpur pirwala,289.14484,288.15625,5.3554273,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,multan city,289.14484,288.15625,5.3554273,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199912,multan saddar,289.06207,288.1875,5.322008,29.929705600000023,71.497855,289.14963,288.40625,5.2097993,30.429705600000023,71.497855,288.99506,288.1875,5.3165374,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
